1.2131005797144345,1.0951174818069176,0.21964297190370202,-0.6187848380153611,-0.375811824324814,-3.8119837800247667,-2.0989401978919884,-0.7363206393547486,4.887929287307983,-0.7030129410741688,-19.39258074110676,5.732838474267619
1.2028078218010234,1.0912516388228701,0.24389979273176457,-0.6225000600089842,-0.47259190242187044,-3.7831194303651765,-2.0185386018273235,-0.8094488726577386,4.815203667331056,-0.7824233309084383,-19.31985512112983,5.812248864101889
1.1929113495341819,1.0870285432642706,0.2677990390782104,-0.6266025293728551,-0.5690144060373101,-3.753867833335338,-1.9404413711661543,-0.879246761133924,4.7448945999051135,-0.857910204400647,-19.249546053703888,5.887735737594098
1.1833994487715405,1.0824644745980039,0.29135268850265666,-0.6310726333856661,-0.6650913127307503,-3.72424860165656,-1.8647180662983973,-0.9458622325217526,4.676954066921426,-0.9294810670883326,-19.1816055207202,5.959306600281783
1.1742601589536898,1.0775749903389908,0.3145723975019653,-0.6358908711077019,-0.7608342789990528,-3.694281236268557,-1.7913994163483795,-1.009435581914285,4.611303177009693,-0.9971714002020234,-19.115954630808467,6.026996933395474
1.1654814433445169,1.072374971542158,0.3374693679123411,-0.6410379694867382,-0.8562545066784224,-3.6639850102235534,-1.7204865215763128,-1.0700967327300852,4.547840103290349,-1.0610355494460975,-19.052491557089123,6.090861082639548
1.157051318304291,1.0668786794004474,0.36005424791816065,-0.6464949593781171,-0.9513626439532358,-3.633378892666207,-1.6519581162122303,-1.127963477969276,4.486446074953619,-1.1211397086474941,-18.991097528752395,6.150965241840945
1.1489579502120535,1.061099818798088,0.38233705912288124,-0.6522432206745448,-1.0461687124269503,-3.6024815037038125,-1.585776306617411,-1.1831404163058512,4.4269898759745265,-1.177556509160774,-18.931641329773303,6.207382042354225
1.141189726821093,1.0550516058946806,0.4043271431155049,-0.6582645036013537,-1.1406820536885678,-3.5713110931110363,-1.521891107207907,-1.2357183739950826,4.369331194343151,-1.2303608425733492,-18.87398264814193,6.2601863757668
1.133735308403333,1.048746837713115,0.4260331224681876,-0.6645409315998867,-1.2349112903102444,-3.539885537446536,-1.4602440260263454,-1.285774159765018,4.313323083247007,-1.2796266317943228,-18.817974537045785,6.309452164987773
1.1265836629204078,1.0421979623596758,0.44746287224688125,-0.671054989970027,-1.3288642973579319,-3.5082223514104287,-1.4007708976421203,-1.333370541292771,4.258813734208335,-1.3254243317344496,-18.763465188007114,6.3552498649279
1.1197240885800288,1.0354171489812618,0.4686234989957782,-0.6777895034802726,-1.4225481813758227,-3.476338710234216,-1.3434041191511328,-1.3785563625049913,4.205647715893775,-1.3678189910497158,-18.710299169692554,6.397644524243166
1.1131462264422085,1.0284163569088134,0.48952132483334676,-0.6847276054114847,-1.5159692644823852,-3.444251480637037,-1.2880744124637717,-1.4213667436733286,4.15366679730543,-1.406868744872374,-18.65831825110421,6.436694278065824
1.1068400651902173,1.021207403681781,0.5101618748218696,-0.691852699927259,-1.609133071739902,-3.411977258455295,-1.2347122106105437,-1.461823323211163,4.102710447513809,-1.442623638061393,-18.607361901312586,6.472449171254842
1.1007959397444522,1.013802031820713,0.530549866180505,-0.6991484192213309,-1.7020443203675313,-3.379532411495256,-1.1832487458093888,-1.4999345127705188,4.05261608394234,-1.4751247014684485,-18.55726753774112,6.504950234661898
1.095004525049621,1.0062119743319422,0.5506891982319887,-0.7065985765516152,-1.7947069096880088,-3.346933126499004,-1.1336169012824602,-1.53569574683709,4.003219125942429,-1.5044032216774716,-18.50787057974121,6.534228754870921
1.089456826088088,0.9984490190031863,0.570582942226631,-0.7141871160096127,-1.8871239109516451,-3.314195459375039,-1.0857518763360736,-1.569089715382349,3.954352898886503,-1.5304801588711778,-18.459004352685284,6.560305692064627
1.0841441649503942,0.990525071591102,0.5902333303908704,-0.7218980596766195,-1.9792975563848785,-3.281335388042065,-1.039591704300146,-1.6000865738966257,3.9058484254238306,-1.5533656788452606,-18.410499879222613,6.58319121203871
1.0790581656165192,0.9824522180182093,0.6096417437143319,-0.7297154526721729,-2.0712292269773336,-3.2483688673805444,-0.995077655002933,-1.6286441297812704,3.8575341342749185,-1.573058774449109,-18.3621855880737,6.602884307642559
1.0741907369595383,0.9742427856916758,0.628808698129496,-0.7376233064963796,-2.1629194386614916,-3.21531188589037,-0.9521545470983703,-1.6547080079921477,3.8092355125294004,-1.589546959437284,-18.313886966328184,6.619372492630734
1.069534054370039,0.9659094040332067,0.6477338288601098,-0.7456055409995445,-2.2543678266610994,-3.182180523721238,-0.910770990426574,-1.6782118022864077,3.7607747245230243,-1.6028060243030346,-18.265426178321807,6.6326315574964845
1.06508054030956,0.957465064269395,0.666415872825318,-0.7536459252751667,-2.3455731278953014,-3.1489910117796485,-0.8708795744049846,-1.6990772216516625,3.7119702187538457,-1.612799849475983,-18.216621672552627,6.642625382669433
1.0608228440302088,0.9489231784760832,0.6848526490920632,-0.7617280177627085,-2.4365331614310404,-3.1157597916261395,-0.8324370150053514,-1.7172142446640908,3.662636343773305,-1.6194802765714418,-18.167287797572087,6.649305809764892
1.0567538206422198,0.9402976377985016,0.7030410374736793,-0.7698351058625914,-2.5272448070816504,-3.0825035758602892,-0.7954042699998612,-1.7325212977624176,3.612582994418247,-1.622787043392009,-18.11723444821703,6.652612576585459
1.0528665096690573,0.931602869680578,0.7209769554823006,-0.7779501454066224,-2.6177039823592656,-3.049239408650291,-0.759746629720794,-1.7448854768360393,3.5616153110292004,-1.6226477932678889,-18.066266764827983,6.6524733264613385
1.049154113198848,0.9228538938308077,0.7386553339607317,-0.7860557003921627,-2.7079056181066905,-3.0159847259987838,-0.7254337884605057,-1.7541828351716104,3.509533456338429,-1.6189781742010436,-18.01418491013721,6.648803707394493
1.0412074790580594,0.9206949996382845,0.7529343395139065,-0.7784365823399397,-2.810064384505119,-3.0877145857916504,-0.8979445321031926,1.3309813451759538,-0.6348204095449971,3.172841331908624,-2.436480305706911,-21.02481521323081
1.0416312782539803,0.9228243632735411,0.7493006482927528,-0.7759000041937113,-2.7221296464888516,-3.1608229999495596,0.9874053816774642,-0.8994601219923731,-0.09912671315850606,-2.6649720477011942,20.030636787433156,6.402578726687187
1.0465041252705232,0.9183803614374817,0.7487322092089949,-0.7890554854736369,-2.6219036570337204,-3.128979485274704,0.9619535886700653,-0.8777467590352382,-0.1286717776798507,-2.5970282382188974,20.0601818519545,6.33463491720489
1.0512530333685242,0.9140508005722039,0.7480097213394299,-0.8018683628375785,-2.521523618792782,-3.097478574515833,0.9378331867545842,-0.8536908814217836,-0.16074187032360568,-2.527930514481667,20.092251944598257,6.26553719346766
1.0558847084453957,0.9098472796385372,0.7471206314371137,-0.8143328731454453,-2.420976978519093,-3.0663260308130362,0.9150634183940785,-0.8273392364021231,-0.19530690777633694,-2.457682662931893,20.126816982050986,6.195289341917886
1.0604059474636909,0.9057811438876145,0.746052556934413,-0.8264432908719975,-2.320251353645019,-3.035527579691554,0.8936614396534442,-0.7987466458647624,-0.23232862846135882,-2.3862960349368167,20.163838702736008,6.12390271392281
1.064823627586535,0.9018634432554264,0.7447933279007561,-0.8381939672611441,-2.219334574239989,-3.0050888699074774,0.8736421434307468,-0.7679764891995795,-0.27176017286877524,-2.3137900683788266,20.203270247143426,6.05139674736482
1.0691446943769782,0.8981048885065026,0.743331030982486,-0.8495793719231701,-2.1182147269503453,-2.9750154318505215,0.8550179625834692,-0.7351011182065761,-0.3135457129315507,-2.240192741051111,20.2450557872062,5.977799420037105
1.073376148973011,0.8945158055051697,0.7416540550412727,-0.8605941365008233,-2.016880200637759,-2.9453126338779385,0.8377986579411907,-0.7002021885957973,-0.3576201457750613,-2.1655409425775223,20.289130220049714,5.903147621563516
1.0775250341761762,0.8911060880694973,0.7397511381312052,-0.871233099963513,-1.915319733356318,-2.9159856370203188,0.8219910966821469,-0.6633708929438114,-0.4039088669776404,-2.0898807515432667,20.335418941252293,5.827487430529261
1.0773002383495789,0.8914665703069498,0.7396304639694571,-0.8703968204855093,-1.8327081290730158,-3.0036461102062897,-0.8683153543535108,0.7342606613801038,0.38159884520422327,2.257074669080033,-3.814922895168017,-23.359520089659412
1.072912765294808,0.8952243656369003,0.7414313001974409,-0.8589223545310278,-1.8516755855508187,-3.120632803263668,-0.8869232717905325,0.7685106917237121,0.33913146628498847,2.3325334130133624,-3.7724555162487823,-23.43497883359274
1.0684285187884708,0.8991481356282729,0.7430257961009535,-0.847073302589147,-1.8704367017041503,-3.237994082308446,-0.9070230998836023,0.8006362761429048,0.2990740034904954,2.406902853795668,-3.7323980534542893,-23.509348274375046
1.0660848952854722,0.9193464797644756,0.7192358798470575,-0.8138685460359274,-1.8788184810162458,-3.3225470903398335,0.45930831032684305,3.171794200555749,-5.027445631083241,4.170109167789675,2.026430567848749,6.66268595715609
1.0684349383186298,0.9349470974597747,0.694146669629388,-0.7931530304256146,-1.8687343461147488,-3.2890986303254177,0.48089671788187305,3.0686550805651436,-5.008743246891959,4.116188225093293,2.007728183657467,6.716606899852472
1.0708958343081734,0.9500349692469369,0.669143383301784,-0.7727059201773419,-1.8587361351033171,-3.2553817649489614,0.5036687866653828,2.9666793123108564,-4.993080198332037,4.0627131420778255,1.9920651350975447,6.770081982867939
1.0734738016554193,0.9646156635539893,0.6442107475176873,-0.7525255024754562,-1.8488085746353928,-3.2213982070261182,0.5277467827888505,2.8657674458752873,-4.980490201130906,4.00947557400238,1.9794751378964137,6.823319550943385
1.0723730693062399,0.9860000164041348,0.6132679346573625,-0.7158491844725217,-1.944424451706396,-3.1639602518632484,-0.7827004264114922,1.4572505231319557,-1.2068638022018505,3.3826603672828703,-21.103859120829224,4.607399140932289
1.068345014638,0.9932627979432136,0.6072705203300581,-0.698784371937535,-2.049980651994247,-3.1410747668571593,-0.8288962884575775,1.447468710071842,-1.1915106830084226,3.4432944417690914,-21.11921224002265,4.546765066446068
1.064080292195282,1.0004707888181177,0.6013587727350465,-0.6814158010164834,-2.1556225190143907,-3.118493040237135,-0.877380815941819,1.4353377642754788,-1.1725903762119105,3.5041919823602194,-21.138132546819165,4.48586752585494
1.0595672544794497,1.007612288429319,0.5955506371045194,-0.6637417283545269,-2.261367997999019,-3.0962168153580154,-0.928236670553016,1.4208741648272412,-1.150057487726986,3.5655238193370997,-21.16066543530409,4.424535688878059
1.0547938257260925,1.0146756546695646,0.5898643111618097,-0.6457595500082146,-2.3672352866714643,-3.074248696163252,-0.981552506187653,1.4040846875092923,-1.1238563431668955,3.6274633844577684,-21.18686657986418,4.362596123757391
1.0553655419860282,1.0190105902578375,0.5817660531693418,-0.6387603984477925,-2.3463457686701665,-3.0800276847071655,1.1119033626161559,-0.5236239031441708,-0.5164248429454354,-2.2325086801600342,25.385399767742467,-5.51351822475339
1.060867616900318,1.0164150327444474,0.5791522735895644,-0.6497899596611151,-2.219387114466404,-3.10772825801841,1.0890392202018246,-0.5143999058415266,-0.5292637078339941,-2.1792258056369174,25.398238632631024,-5.566801099276506
1.0662570742099364,1.0138685560583331,0.5764716582466661,-0.6605517717918097,-2.0923616244995205,-3.1356965804122825,1.0668589230850642,-0.5039971163311909,-0.5431570499334354,-2.1254121056658635,25.412131974730464,-5.6206147992475595
1.0715373696370774,1.011376969240545,0.5737189694738394,-0.6710432267917886,-1.9652640611027086,-3.1639352599368706,1.0453765669970916,-0.4924498509668406,-0.5580903390160018,-2.0710860592716824,25.42706526381303,-5.67494084564174
1.067558690650017,1.0012315022895228,0.5955469762774874,-0.6841936185584645,-1.9682170140941548,-3.2151253708361778,-1.7838565349047437,-1.5699747171232727,4.894041023924476,-0.624287602238298,-25.988005186281185,-4.49778602604489
1.0588677830097961,0.9932527354692043,0.6198327141429739,-0.6874958428378862,-2.097972572771425,-3.237433514698172,-1.6930676961046338,-1.6208855599859355,4.820561773369877,-0.695727581472975,-25.914525935726587,-4.426346046810213
1.0506224628251855,0.9850290094321269,0.6437554942336432,-0.6911422384323211,-2.2273651736738778,-3.259397487245153,-1.6056090325249788,-1.6679777236909687,4.74882231590393,-0.761973708525461,-25.842786478260642,-4.360099919757727
1.0428062687286483,0.9765791495726366,0.6673234774344361,-0.695107088065062,-2.356402977686454,-3.281043005753828,-1.5214044968294804,-1.7113540924745547,4.678606620705991,-0.823124379687314,-25.772570783062704,-4.298949248595874
1.0354031216203756,0.9679215308661528,0.6905437326259211,-0.6993651295881331,-2.485093053689723,-3.302395332372173,-1.440377539581739,-1.75109209677884,4.609693933305189,-0.8792630814756368,-25.7036580956619,-4.242810546807551
1.0283973227869379,0.9590742029699921,0.7134222131515053,-0.7038914790586024,-2.6134413550270907,-3.3234793510431198,-1.3624528157964113,-1.7872445724107187,4.541858779429659,-0.9304574702344689,-25.63582294178637,-4.191616158048719
1.0262328715565052,0.9373295219684983,0.7492669619400072,-0.7335856307175606,-2.6559736833704197,-3.3197337331924097,0.8595796850662201,-2.579161281624204,2.6908485285840733,-4.966981947815043,17.0655997228072,4.89934881444851
1.0303744155774603,0.9242663166112304,0.7628658479183624,-0.7583355145002821,-2.5707903280918187,-3.295322015076521,0.7975267849201275,-2.645825605113209,2.748080173618701,-4.93335733106978,17.008368077772573,4.865724197703247
1.034212852423078,0.9108742689181557,0.7767415991801673,-0.7829227733819794,-2.485883838096667,-3.2710729218616565,0.7383025550260012,-2.7106866657001363,2.8016112828001054,-4.901874230826253,16.95483696859117,4.83424109745972
1.0377618298562046,0.8971626003445804,0.7908759225880118,-0.8073572444180721,-2.4012359202475553,-3.2469766164923963,0.6817123581897216,-2.773655928049081,2.851517592748091,-4.872183336431038,16.904930658643185,4.8045502030645055
1.0463618271031077,0.8951900236268479,0.7810628002567825,-0.8223213500177925,-2.229548517185168,-3.1499629666241313,1.0994006953960425,2.387244486334106,-4.862849647323236,1.8436250434675274,17.481257542163604,14.633916943607923
1.0520324274388406,0.907007527108849,0.756621540330812,-0.8132188943812712,-2.1420152177849956,-3.0766777123252753,1.1692820527185381,2.339169004304915,-4.913758737701627,1.7965472257758552,17.532166632541998,14.680994761299596
1.0580591613363655,0.9185759297842114,0.7319238759027631,-0.8043639482684901,-2.054225513882745,-3.003144948502679,1.2418719589688414,2.287621646303056,-4.965469295619009,1.7446257111963668,17.58387719045938,14.732916275879084
1.0644558487449782,0.9298781015335892,0.7069649449331666,-0.795780695377341,-1.9661745434389466,-2.9293404914584507,1.3172831936847447,2.2326875714593424,-5.018320738490848,1.6878680232621277,17.636728633331217,14.789673963813323
1.0681394421382293,0.9484529803527089,0.675305481891553,-0.7717408526849048,-1.9844413811725257,-2.826135779998633,-0.63668124027536,1.511916453923945,-1.289009060183861,3.180496734660092,-21.314658989695033,5.790872108715211
